  0.226156E+00  0.235264E+00  0.241118E+00  0.233821E+00  0.233954E+00  0.235894E+00  0.229266E+00  0.206157E+00  0.202415E+00  0.200092E+00  0.317772E-01  0.167653E+00  0.172296E+00  0.171186E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.908856E-03  0.578449E-02  0.136294E-01  0.201459E-01  0.249343E-01  0.284351E-01  0.310872E-01  0.317939E-01  0.321245E-01  0.211222E-01 -0.900000E+01  0.154347E-06  0.608634E-02  0.653718E-02 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.470210E+00  0.499639E+00  0.526344E+00  0.555869E+00  0.555344E+00  0.549042E+00  0.514591E+00  0.508447E+00  0.479945E+00  0.445135E+00  0.427992E+00  0.360050E+00  0.295920E+00  0.261967E+00  0.237437E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.543658E+00  0.566899E+00  0.593694E+00  0.627909E+00  0.627462E+00  0.621402E+00  0.583963E+00  0.580476E+00  0.552077E+00  0.517068E+00  0.508763E+00  0.432849E+00  0.358189E+00  0.333157E+00  0.316650E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.539313E+00  0.562705E+00  0.587791E+00  0.621353E+00  0.622043E+00  0.620721E+00  0.588631E+00  0.579557E+00  0.550370E+00  0.514121E+00  0.505543E+00  0.431630E+00  0.358403E+00  0.335379E+00  0.319848E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.534712E+00  0.557941E+00  0.581973E+00  0.613983E+00  0.615440E+00  0.626306E+00  0.612427E+00  0.581407E+00  0.551163E+00  0.512480E+00  0.502347E+00  0.432007E+00  0.360175E+00  0.339827E+00  0.325883E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.529504E+00  0.553003E+00  0.575918E+00  0.607077E+00  0.610762E+00  0.620290E+00  0.610264E+00  0.581689E+00  0.556831E+00  0.515605E+00  0.500284E+00  0.434604E+00  0.367308E+00  0.351811E+00  0.344087E+00  0.333798E+00 -0.900000E+01 -0.900000E+01
  0.523281E+00  0.547045E+00  0.569864E+00  0.601806E+00  0.617299E+00  0.615131E+00  0.607895E+00  0.581432E+00  0.580641E+00  0.540116E+00  0.503518E+00  0.452615E+00  0.407980E+00  0.396752E+00  0.390142E+00  0.381975E+00 -0.900000E+01 -0.900000E+01
  0.515489E+00  0.540922E+00  0.563792E+00  0.592369E+00  0.609732E+00  0.609088E+00  0.604173E+00  0.580012E+00  0.579350E+00  0.540064E+00  0.502877E+00  0.496633E+00  0.490159E+00  0.482931E+00  0.476268E+00  0.467074E+00 -0.900000E+01 -0.900000E+01
  0.507937E+00  0.535857E+00  0.558158E+00  0.583202E+00  0.602020E+00  0.601816E+00  0.599511E+00  0.577268E+00  0.576067E+00  0.538396E+00  0.500240E+00  0.492800E+00  0.487144E+00  0.481928E+00  0.477010E+00  0.468726E+00 -0.900000E+01 -0.900000E+01
  0.499872E+00  0.532299E+00  0.552817E+00  0.574969E+00  0.593333E+00  0.593838E+00  0.596320E+00  0.577985E+00  0.571408E+00  0.535600E+00  0.497207E+00  0.487960E+00  0.481517E+00  0.476969E+00  0.471284E+00  0.457673E+00 -0.900000E+01 -0.900000E+01
  0.486744E+00  0.530727E+00  0.548266E+00  0.567118E+00  0.582582E+00  0.584990E+00  0.595894E+00  0.587197E+00  0.567442E+00  0.532643E+00  0.494069E+00  0.481487E+00  0.473531E+00  0.468677E+00  0.461303E+00  0.417332E+00 -0.900000E+01 -0.900000E+01
  0.476874E+00  0.530561E+00  0.545006E+00  0.560141E+00  0.572668E+00  0.575997E+00  0.586936E+00  0.579928E+00  0.561211E+00  0.526878E+00  0.488660E+00  0.471455E+00  0.461304E+00  0.455115E+00  0.444101E+00  0.192892E+00 -0.900000E+01 -0.900000E+01
  0.469643E+00  0.530470E+00  0.542528E+00  0.553694E+00  0.563326E+00  0.564666E+00  0.576295E+00  0.569795E+00  0.551714E+00  0.517573E+00  0.479844E+00  0.444687E+00  0.421048E+00  0.409101E+00  0.390763E+00  0.845657E-02 -0.900000E+01 -0.900000E+01
  0.463057E+00  0.529651E+00  0.541018E+00  0.547422E+00  0.550036E+00  0.552003E+00  0.560932E+00  0.551733E+00  0.539523E+00  0.505748E+00  0.469496E+00  0.401794E+00  0.344650E+00  0.325769E+00  0.282720E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.454531E+00  0.527993E+00  0.539562E+00  0.542352E+00  0.534057E+00  0.540237E+00  0.542642E+00  0.527440E+00  0.522699E+00  0.489982E+00  0.455325E+00  0.390138E+00  0.337649E+00  0.319532E+00  0.214289E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.449247E+00  0.526273E+00  0.538375E+00  0.541062E+00  0.529763E+00  0.532641E+00  0.532221E+00  0.514781E+00  0.506550E+00  0.474398E+00  0.439888E+00  0.379184E+00  0.332535E+00  0.315569E+00  0.214297E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.445432E+00  0.522209E+00  0.536055E+00  0.534478E+00  0.526953E+00  0.523755E+00  0.514780E+00  0.504108E+00  0.485772E+00  0.454206E+00  0.409717E+00  0.355287E+00  0.325055E+00  0.309130E+00  0.216487E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.443024E+00  0.514946E+00  0.534345E+00  0.524881E+00  0.523356E+00  0.516143E+00  0.496800E+00  0.494390E+00  0.466434E+00  0.435743E+00  0.379117E+00  0.328691E+00  0.314893E+00  0.295433E+00  0.221401E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.441595E+00  0.501626E+00  0.530912E+00  0.522654E+00  0.520211E+00  0.512688E+00  0.491877E+00  0.478255E+00  0.447373E+00  0.428301E+00  0.374278E+00  0.325386E+00  0.310691E+00  0.268262E+00  0.237221E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.438856E+00  0.483777E+00  0.516048E+00  0.518118E+00  0.514044E+00  0.498500E+00  0.488848E+00  0.464900E+00  0.429946E+00  0.419036E+00  0.368142E+00  0.322484E+00  0.308172E+00  0.298165E+00  0.287330E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.433454E+00  0.465323E+00  0.498817E+00  0.510840E+00  0.506791E+00  0.485305E+00  0.482727E+00  0.458598E+00  0.424467E+00  0.391624E+00  0.341653E+00  0.314727E+00  0.303067E+00  0.294303E+00  0.281145E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.420835E+00  0.447603E+00  0.481815E+00  0.495159E+00  0.483522E+00  0.476673E+00  0.463497E+00  0.433043E+00  0.414927E+00  0.368783E+00  0.318255E+00  0.304213E+00  0.295442E+00  0.286512E+00  0.269868E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.406207E+00  0.436037E+00  0.458337E+00  0.467625E+00  0.455361E+00  0.455747E+00  0.439653E+00  0.408267E+00  0.398031E+00  0.353941E+00  0.309741E+00  0.297038E+00  0.287852E+00  0.278791E+00  0.246224E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.388883E+00  0.429752E+00  0.442626E+00  0.443548E+00  0.428091E+00  0.418555E+00  0.394710E+00  0.383739E+00  0.357159E+00  0.313282E+00  0.294886E+00  0.285908E+00  0.278198E+00  0.270739E+00  0.278833E-01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.372002E+00  0.421606E+00  0.431360E+00  0.420128E+00  0.413411E+00  0.401781E+00  0.373555E+00  0.368261E+00  0.336334E+00  0.293632E+00  0.284536E+00  0.276990E+00  0.271074E+00  0.263802E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.356396E+00  0.406594E+00  0.418528E+00  0.406229E+00  0.404772E+00  0.392741E+00  0.366312E+00  0.358888E+00  0.328503E+00  0.289592E+00  0.279383E+00  0.272241E+00  0.267351E+00  0.262236E+00  0.255245E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.350386E+00  0.380844E+00  0.388775E+00  0.392696E+00  0.386837E+00  0.363207E+00  0.354888E+00  0.332639E+00  0.292086E+00  0.277595E+00  0.270154E+00  0.265179E+00  0.261071E+00  0.254674E+00  0.246093E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.345854E+00  0.356814E+00  0.359266E+00  0.368174E+00  0.361949E+00  0.338074E+00  0.335479E+00  0.312145E+00  0.269613E+00  0.264622E+00  0.259535E+00  0.255411E+00  0.250487E+00  0.244238E+00  0.224174E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.332932E+00  0.333970E+00  0.343147E+00  0.342518E+00  0.335349E+00  0.315891E+00  0.313718E+00  0.295683E+00  0.259159E+00  0.255244E+00  0.250277E+00  0.245704E+00  0.240052E+00  0.236433E+00  0.161088E-01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.307701E+00  0.307754E+00  0.325586E+00  0.325191E+00  0.308556E+00  0.305034E+00  0.302346E+00  0.285667E+00  0.251755E+00  0.245671E+00  0.238634E+00  0.236714E+00  0.232338E+00  0.228151E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.263443E+00  0.272764E+00  0.295426E+00  0.298717E+00  0.282473E+00  0.280583E+00  0.269229E+00  0.237804E+00  0.230815E+00  0.227414E+00  0.216851E+00  0.219135E+00  0.215136E+00  0.210756E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.226584E+00  0.237091E+00  0.245591E+00  0.235751E+00  0.235081E+00  0.237716E+00  0.234314E+00  0.212214E+00  0.208918E+00  0.206469E+00  0.422070E-01  0.172608E+00  0.175759E+00  0.173194E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.823503E-03  0.157295E-01  0.254875E-01  0.324891E-01  0.385078E-01  0.430561E-01  0.465131E-01  0.473361E-01  0.478528E-01  0.305878E-01 -0.900000E+01  0.158166E-06  0.953449E-02  0.983852E-02 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.469611E+00  0.504275E+00  0.529060E+00  0.563946E+00  0.559262E+00  0.548585E+00  0.516472E+00  0.513147E+00  0.488621E+00  0.456816E+00  0.441114E+00  0.370663E+00  0.301228E+00  0.263469E+00  0.237018E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.542352E+00  0.571363E+00  0.597769E+00  0.640399E+00  0.635077E+00  0.622274E+00  0.587686E+00  0.588555E+00  0.564609E+00  0.532723E+00  0.525816E+00  0.443495E+00  0.362051E+00  0.334156E+00  0.317111E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.540573E+00  0.568554E+00  0.593851E+00  0.635642E+00  0.632657E+00  0.623994E+00  0.589977E+00  0.585397E+00  0.561272E+00  0.528204E+00  0.520989E+00  0.441384E+00  0.361910E+00  0.336284E+00  0.320384E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.537455E+00  0.566182E+00  0.589745E+00  0.628726E+00  0.628375E+00  0.632221E+00  0.616119E+00  0.585669E+00  0.559978E+00  0.524852E+00  0.516224E+00  0.440775E+00  0.363224E+00  0.340975E+00  0.326578E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.532109E+00  0.562843E+00  0.585580E+00  0.620518E+00  0.625348E+00  0.629034E+00  0.615792E+00  0.585243E+00  0.562969E+00  0.525731E+00  0.511225E+00  0.442490E+00  0.370058E+00  0.353426E+00  0.345396E+00  0.334612E+00 -0.900000E+01 -0.900000E+01
  0.525982E+00  0.559169E+00  0.581222E+00  0.613309E+00  0.634854E+00  0.626861E+00  0.615858E+00  0.584516E+00  0.583269E+00  0.547104E+00  0.512195E+00  0.460742E+00  0.412103E+00  0.399955E+00  0.392643E+00  0.383441E+00 -0.900000E+01 -0.900000E+01
  0.518698E+00  0.553971E+00  0.576226E+00  0.603452E+00  0.628868E+00  0.623696E+00  0.614608E+00  0.584284E+00  0.580910E+00  0.544641E+00  0.508891E+00  0.501837E+00  0.495072E+00  0.488318E+00  0.480231E+00  0.470928E+00 -0.900000E+01 -0.900000E+01
  0.511984E+00  0.548578E+00  0.571166E+00  0.594462E+00  0.621592E+00  0.619398E+00  0.612298E+00  0.584861E+00  0.579008E+00  0.541871E+00  0.504384E+00  0.496772E+00  0.491759E+00  0.487311E+00  0.482037E+00  0.474710E+00 -0.900000E+01 -0.900000E+01
  0.503663E+00  0.542893E+00  0.565651E+00  0.586674E+00  0.610822E+00  0.614305E+00  0.611969E+00  0.590399E+00  0.577972E+00  0.539625E+00  0.500873E+00  0.491625E+00  0.486098E+00  0.481674E+00  0.477219E+00  0.465144E+00 -0.900000E+01 -0.900000E+01
  0.489691E+00  0.537683E+00  0.560833E+00  0.579567E+00  0.600686E+00  0.607978E+00  0.615412E+00  0.604725E+00  0.577594E+00  0.538156E+00  0.498105E+00  0.485859E+00  0.478432E+00  0.474455E+00  0.469169E+00  0.431242E+00 -0.900000E+01 -0.900000E+01
  0.479557E+00  0.534154E+00  0.556086E+00  0.573084E+00  0.591641E+00  0.600527E+00  0.609648E+00  0.599568E+00  0.574509E+00  0.535786E+00  0.495081E+00  0.476817E+00  0.465777E+00  0.462001E+00  0.455219E+00  0.194780E+00 -0.900000E+01 -0.900000E+01
  0.467366E+00  0.531486E+00  0.552102E+00  0.567184E+00  0.583488E+00  0.590691E+00  0.599078E+00  0.591274E+00  0.569239E+00  0.531353E+00  0.490668E+00  0.452914E+00  0.429033E+00  0.418999E+00  0.402335E+00  0.107799E-01 -0.900000E+01 -0.900000E+01
  0.455218E+00  0.529766E+00  0.548781E+00  0.561516E+00  0.571483E+00  0.578186E+00  0.583571E+00  0.573800E+00  0.559627E+00  0.523828E+00  0.484233E+00  0.413717E+00  0.351191E+00  0.330035E+00  0.289915E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.448174E+00  0.529330E+00  0.546249E+00  0.556680E+00  0.554998E+00  0.564311E+00  0.562787E+00  0.546791E+00  0.542822E+00  0.509836E+00  0.472528E+00  0.404809E+00  0.344953E+00  0.322452E+00  0.212433E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.444162E+00  0.528809E+00  0.544447E+00  0.553975E+00  0.548762E+00  0.550582E+00  0.547326E+00  0.530102E+00  0.522848E+00  0.491824E+00  0.455679E+00  0.392702E+00  0.339455E+00  0.318286E+00  0.212825E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.441346E+00  0.526988E+00  0.541981E+00  0.544434E+00  0.542484E+00  0.535811E+00  0.525749E+00  0.514715E+00  0.497712E+00  0.467157E+00  0.421716E+00  0.365333E+00  0.330063E+00  0.311284E+00  0.215140E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.439003E+00  0.522955E+00  0.539708E+00  0.533234E+00  0.535353E+00  0.524145E+00  0.505104E+00  0.500894E+00  0.473620E+00  0.442760E+00  0.386183E+00  0.333513E+00  0.317143E+00  0.296725E+00  0.220122E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.437050E+00  0.512949E+00  0.536438E+00  0.528461E+00  0.528739E+00  0.518561E+00  0.498781E+00  0.482609E+00  0.450992E+00  0.431383E+00  0.377382E+00  0.328003E+00  0.311988E+00  0.270395E+00  0.235794E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.434331E+00  0.489831E+00  0.521194E+00  0.522379E+00  0.520282E+00  0.502626E+00  0.492259E+00  0.467934E+00  0.431559E+00  0.419843E+00  0.370321E+00  0.324608E+00  0.309646E+00  0.300080E+00  0.289744E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.430415E+00  0.469105E+00  0.504297E+00  0.516285E+00  0.510777E+00  0.487950E+00  0.485426E+00  0.460854E+00  0.427056E+00  0.393285E+00  0.343353E+00  0.316642E+00  0.304967E+00  0.296888E+00  0.284860E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.419852E+00  0.451519E+00  0.487642E+00  0.501693E+00  0.489170E+00  0.481792E+00  0.468561E+00  0.437104E+00  0.418871E+00  0.372684E+00  0.321958E+00  0.307858E+00  0.298261E+00  0.290299E+00  0.275027E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.403972E+00  0.438692E+00  0.462298E+00  0.478347E+00  0.465618E+00  0.466781E+00  0.448122E+00  0.415235E+00  0.403926E+00  0.362241E+00  0.316098E+00  0.301290E+00  0.292278E+00  0.284370E+00  0.251775E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.388725E+00  0.432327E+00  0.446283E+00  0.450158E+00  0.440048E+00  0.431641E+00  0.404911E+00  0.391880E+00  0.364854E+00  0.318396E+00  0.298157E+00  0.289160E+00  0.283038E+00  0.276347E+00  0.358567E-01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.367430E+00  0.423922E+00  0.434754E+00  0.426079E+00  0.419876E+00  0.405246E+00  0.374536E+00  0.369724E+00  0.339040E+00  0.295151E+00  0.286559E+00  0.280473E+00  0.275590E+00  0.268550E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.353693E+00  0.406693E+00  0.421920E+00  0.412150E+00  0.407593E+00  0.393100E+00  0.366461E+00  0.361548E+00  0.331593E+00  0.291857E+00  0.282963E+00  0.277082E+00  0.272371E+00  0.266412E+00  0.260028E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.348955E+00  0.379336E+00  0.391179E+00  0.398180E+00  0.389956E+00  0.364802E+00  0.357378E+00  0.338023E+00  0.296301E+00  0.282495E+00  0.275939E+00  0.270889E+00  0.266494E+00  0.260249E+00  0.253570E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.344481E+00  0.356295E+00  0.362896E+00  0.373655E+00  0.369194E+00  0.342983E+00  0.338867E+00  0.316580E+00  0.274204E+00  0.269193E+00  0.264436E+00  0.260485E+00  0.256819E+00  0.251461E+00  0.232116E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.332321E+00  0.334172E+00  0.343899E+00  0.344589E+00  0.335584E+00  0.317320E+00  0.316250E+00  0.297586E+00  0.260833E+00  0.258437E+00  0.254432E+00  0.251201E+00  0.245734E+00  0.242158E+00  0.236894E-01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.306563E+00  0.308770E+00  0.326984E+00  0.322680E+00  0.306351E+00  0.305301E+00  0.305521E+00  0.288674E+00  0.255597E+00  0.251134E+00  0.244160E+00  0.242650E+00  0.238255E+00  0.233954E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.260782E+00  0.275434E+00  0.298202E+00  0.296725E+00  0.283383E+00  0.283965E+00  0.275462E+00  0.244543E+00  0.237396E+00  0.234547E+00  0.224055E+00  0.226246E+00  0.222207E+00  0.217961E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.227969E+00  0.240600E+00  0.253256E+00  0.240062E+00  0.238975E+00  0.242704E+00  0.241088E+00  0.217819E+00  0.214183E+00  0.211922E+00  0.541519E-01  0.176174E+00  0.179943E+00  0.177837E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.707270E-03  0.286545E-01  0.408606E-01  0.490978E-01  0.563080E-01  0.636220E-01  0.695191E-01  0.707815E-01  0.721671E-01  0.438642E-01 -0.900000E+01  0.176768E-06  0.211822E-01  0.201211E-01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.462679E+00  0.504951E+00  0.526146E+00  0.558728E+00  0.555352E+00  0.545162E+00  0.519469E+00  0.519688E+00  0.498677E+00  0.468372E+00  0.452728E+00  0.381780E+00  0.307013E+00  0.265899E+00  0.237490E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.530512E+00  0.572725E+00  0.594414E+00  0.636457E+00  0.632355E+00  0.620217E+00  0.594089E+00  0.599488E+00  0.580891E+00  0.549445E+00  0.542431E+00  0.454581E+00  0.365531E+00  0.336149E+00  0.317933E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.529445E+00  0.570847E+00  0.591960E+00  0.632437E+00  0.632899E+00  0.622906E+00  0.594498E+00  0.595325E+00  0.577015E+00  0.546344E+00  0.539819E+00  0.453632E+00  0.365830E+00  0.338556E+00  0.322132E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.528725E+00  0.568326E+00  0.589539E+00  0.627382E+00  0.633241E+00  0.634142E+00  0.616940E+00  0.594891E+00  0.575989E+00  0.543800E+00  0.536172E+00  0.453428E+00  0.367418E+00  0.343364E+00  0.328719E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.528224E+00  0.565791E+00  0.587065E+00  0.621861E+00  0.635585E+00  0.633177E+00  0.616465E+00  0.594432E+00  0.578510E+00  0.544287E+00  0.530460E+00  0.455244E+00  0.374688E+00  0.356026E+00  0.347565E+00  0.336707E+00 -0.900000E+01 -0.900000E+01
  0.526677E+00  0.563188E+00  0.584064E+00  0.617229E+00  0.647112E+00  0.632260E+00  0.616781E+00  0.593140E+00  0.596882E+00  0.564155E+00  0.530870E+00  0.475366E+00  0.420408E+00  0.406260E+00  0.398016E+00  0.387452E+00 -0.900000E+01 -0.900000E+01
  0.522883E+00  0.559824E+00  0.580311E+00  0.610168E+00  0.642234E+00  0.630866E+00  0.616421E+00  0.590613E+00  0.593067E+00  0.560221E+00  0.526073E+00  0.519178E+00  0.511055E+00  0.501533E+00  0.490201E+00  0.477403E+00 -0.900000E+01 -0.900000E+01
  0.516241E+00  0.556177E+00  0.576487E+00  0.603080E+00  0.635860E+00  0.629391E+00  0.617319E+00  0.587862E+00  0.587968E+00  0.554087E+00  0.518382E+00  0.510955E+00  0.504660E+00  0.497860E+00  0.490309E+00  0.481121E+00 -0.900000E+01 -0.900000E+01
  0.505538E+00  0.552181E+00  0.572774E+00  0.595897E+00  0.628467E+00  0.627786E+00  0.621874E+00  0.593427E+00  0.583378E+00  0.547680E+00  0.510485E+00  0.501833E+00  0.494890E+00  0.488735E+00  0.482543E+00  0.470946E+00 -0.900000E+01 -0.900000E+01
  0.490112E+00  0.546978E+00  0.568985E+00  0.589869E+00  0.620329E+00  0.624399E+00  0.630091E+00  0.610571E+00  0.581803E+00  0.542697E+00  0.504168E+00  0.492659E+00  0.483361E+00  0.478120E+00  0.473300E+00  0.438947E+00 -0.900000E+01 -0.900000E+01
  0.473494E+00  0.542216E+00  0.564606E+00  0.584469E+00  0.611646E+00  0.619793E+00  0.626193E+00  0.608267E+00  0.580373E+00  0.539228E+00  0.499076E+00  0.481846E+00  0.470506E+00  0.466324E+00  0.460874E+00  0.198893E+00 -0.900000E+01 -0.900000E+01
  0.458676E+00  0.538252E+00  0.560794E+00  0.580352E+00  0.603584E+00  0.613256E+00  0.619136E+00  0.604168E+00  0.579230E+00  0.537843E+00  0.496339E+00  0.457776E+00  0.433914E+00  0.423902E+00  0.409432E+00  0.141494E-01 -0.900000E+01 -0.900000E+01
  0.449491E+00  0.535614E+00  0.557321E+00  0.575287E+00  0.590666E+00  0.603142E+00  0.605710E+00  0.591164E+00  0.576365E+00  0.535294E+00  0.493479E+00  0.419650E+00  0.354283E+00  0.331548E+00  0.293575E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.442730E+00  0.533141E+00  0.554523E+00  0.568436E+00  0.574538E+00  0.591296E+00  0.586107E+00  0.568692E+00  0.565892E+00  0.527743E+00  0.486190E+00  0.414722E+00  0.350258E+00  0.324957E+00  0.208315E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.437663E+00  0.529642E+00  0.551541E+00  0.562932E+00  0.565252E+00  0.576572E+00  0.571231E+00  0.555692E+00  0.549395E+00  0.514376E+00  0.473642E+00  0.405987E+00  0.346625E+00  0.321692E+00  0.209256E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.434486E+00  0.525129E+00  0.547425E+00  0.551293E+00  0.554207E+00  0.555608E+00  0.544984E+00  0.538329E+00  0.521494E+00  0.487896E+00  0.440392E+00  0.377648E+00  0.336814E+00  0.314862E+00  0.211975E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.432599E+00  0.517426E+00  0.543081E+00  0.537830E+00  0.543128E+00  0.536391E+00  0.517382E+00  0.517601E+00  0.490595E+00  0.459016E+00  0.401319E+00  0.341894E+00  0.321346E+00  0.299707E+00  0.217350E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.431734E+00  0.502638E+00  0.537141E+00  0.531985E+00  0.533185E+00  0.524607E+00  0.504834E+00  0.492643E+00  0.460550E+00  0.439898E+00  0.386847E+00  0.333770E+00  0.314974E+00  0.273720E+00  0.232574E+00 -0.900000E+01 -0.900000E+01 -0.900000E+01
