  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.260813E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.182056E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.182056E+01  0.182056E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.161497E+01  0.182056E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.127081E+01  0.182056E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.331445E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.331445E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.331445E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.331445E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.331445E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.182056E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.182056E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.182056E+01  0.182056E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.161497E+01  0.182056E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.143259E+01  0.182056E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.182056E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.260813E+01  0.294016E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.182056E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.182056E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.260813E+01  0.260813E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.182056E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.161497E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.161497E+01  0.182056E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.127081E+01  0.182056E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.205233E+01  0.231360E+01  0.231360E+01  0.231360E+01  0.231360E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
  0.294016E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.260813E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.294016E+01  0.182056E+01  0.294016E+01  0.294016E+01  0.331445E+01  0.331445E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01 -0.900000E+01
